"845590 Parts For Metal Rolling Mills Exc Rolls For Rol Mi","October 2014","13,411"
"8456 Machine Tools For Material Removal By Laser Etc","2014","10,275,037"
"8456 Machine Tools For Material Removal By Laser Etc","January 2014","755,000"
"8456 Machine Tools For Material Removal By Laser Etc","February 2014","993,604"
"8456 Machine Tools For Material Removal By Laser Etc","March 2014","3,357,666"
"8456 Machine Tools For Material Removal By Laser Etc","April 2014","615,731"
"8456 Machine Tools For Material Removal By Laser Etc","June 2014","845,500"
"8456 Machine Tools For Material Removal By Laser Etc","July 2014","974,015"
"8456 Machine Tools For Material Removal By Laser Etc","August 2014","702,176"
"8456 Machine Tools For Material Removal By Laser Etc","September 2014","35,000"
"8456 Machine Tools For Material Removal By Laser Etc","October 2014","996,844"
"8456 Machine Tools For Material Removal By Laser Etc","November 2014","861,500"
"8456 Machine Tools For Material Removal By Laser Etc","December 2014","138,001"
"8456 Machine Tools For Material Removal By Laser Etc","February 2016","1,169,266"
"845610 Laser Or Oth Light Or Photon Beam Machine Tools","2014","10,055,206"
"845610 Laser Or Oth Light Or Photon Beam Machine Tools","January 2014","755,000"
"845610 Laser Or Oth Light Or Photon Beam Machine Tools","February 2014","993,604"
"845610 Laser Or Oth Light Or Photon Beam Machine Tools","March 2014","3,357,666"
"845610 Laser Or Oth Light Or Photon Beam Machine Tools","April 2014","540,000"
"845610 Laser Or Oth Light Or Photon Beam Machine Tools","June 2014","845,500"
"845610 Laser Or Oth Light Or Photon Beam Machine Tools","July 2014","974,015"
"845610 Laser Or Oth Light Or Photon Beam Machine Tools","August 2014","628,076"
"845610 Laser Or Oth Light Or Photon Beam Machine Tools","September 2014","35,000"
"845610 Laser Or Oth Light Or Photon Beam Machine Tools","October 2014","946,844"
"845610 Laser Or Oth Light Or Photon Beam Machine Tools","November 2014","861,500"
"845610 Laser Or Oth Light Or Photon Beam Machine Tools","December 2014","118,001"
"845610 Laser Or Oth Light Or Photon Beam Machine Tools","February 2016","1,169,266"
"845620 Ultrasonic Machine Tools For Removing Matl","2014","70,000"
"845620 Ultrasonic Machine Tools For Removing Matl","October 2014","50,000"
"845620 Ultrasonic Machine Tools For Removing Matl","December 2014","20,000"
"845690 Mach Tool,wrk Any Material By Removal Of Matrl,nes","2014","149,831"
"845690 Mach Tool,wrk Any Material By Removal Of Matrl,nes","April 2014","75,731"
"845690 Mach Tool,wrk Any Material By Removal Of Matrl,nes","August 2014","74,100"
"8458 Lathes For Removing Metal, Incl Turning Centers","2014","2,358,489"
"8458 Lathes For Removing Metal, Incl Turning Centers","January 2014","84,493"
"8458 Lathes For Removing Metal, Incl Turning Centers","February 2014","185,493"
"8458 Lathes For Removing Metal, Incl Turning Centers","March 2014","126,938"
"8458 Lathes For Removing Metal, Incl Turning Centers","April 2014","76,176"
"8458 Lathes For Removing Metal, Incl Turning Centers","May 2014","349,051"
"8458 Lathes For Removing Metal, Incl Turning Centers","June 2014","63,856"
"8458 Lathes For Removing Metal, Incl Turning Centers","July 2014","110,122"
"8458 Lathes For Removing Metal, Incl Turning Centers","August 2014","265,543"
"8458 Lathes For Removing Metal, Incl Turning Centers","September 2014","539,377"
"8458 Lathes For Removing Metal, Incl Turning Centers","October 2014","39,061"
"8458 Lathes For Removing Metal, Incl Turning Centers","November 2014","169,546"
"8458 Lathes For Removing Metal, Incl Turning Centers","December 2014","348,833"
"8458 Lathes For Removing Metal, Incl Turning Centers","February 2016","127,254"
"845811 Horizontal Lathes For Removng Met Numrcal Controld","February 2016","16,062"
"845819 Horizontal Lathes For Removng Met N Numrcal Contrl","2014","24,406"
"845819 Horizontal Lathes For Removng Met N Numrcal Contrl","March 2014","24,406"
"845899 Lathes Ex Horzntl For Removng Met N Numrcal Contrl","2014","2,334,083"
"845899 Lathes Ex Horzntl For Removng Met N Numrcal Contrl","January 2014","84,493"
"845899 Lathes Ex Horzntl For Removng Met N Numrcal Contrl","February 2014","185,493"
"845899 Lathes Ex Horzntl For Removng Met N Numrcal Contrl","March 2014","102,532"
"845899 Lathes Ex Horzntl For Removng Met N Numrcal Contrl","April 2014","76,176"
"845899 Lathes Ex Horzntl For Removng Met N Numrcal Contrl","May 2014","349,051"
"845899 Lathes Ex Horzntl For Removng Met N Numrcal Contrl","June 2014","63,856"
"845899 Lathes Ex Horzntl For Removng Met N Numrcal Contrl","July 2014","110,122"
"845899 Lathes Ex Horzntl For Removng Met N Numrcal Contrl","August 2014","265,543"
"845899 Lathes Ex Horzntl For Removng Met N Numrcal Contrl","September 2014","539,377"
"845899 Lathes Ex Horzntl For Removng Met N Numrcal Contrl","October 2014","39,061"
"845899 Lathes Ex Horzntl For Removng Met N Numrcal Contrl","November 2014","169,546"
"845899 Lathes Ex Horzntl For Removng Met N Numrcal Contrl","December 2014","348,833"
"845899 Lathes Ex Horzntl For Removng Met N Numrcal Contrl","February 2016","111,192"
"8459 Machine Tools For Drilling, Boring, Milling Etc","2014","5,634,675"
"8459 Machine Tools For Drilling, Boring, Milling Etc","January 2014","500,987"
"8459 Machine Tools For Drilling, Boring, Milling Etc","February 2014","362,685"
"8459 Machine Tools For Drilling, Boring, Milling Etc","March 2014","488,673"
"8459 Machine Tools For Drilling, Boring, Milling Etc","April 2014","363,370"
"8459 Machine Tools For Drilling, Boring, Milling Etc","May 2014","435,824"
"8459 Machine Tools For Drilling, Boring, Milling Etc","June 2014","291,016"
"8459 Machine Tools For Drilling, Boring, Milling Etc","July 2014","406,703"
"8459 Machine Tools For Drilling, Boring, Milling Etc","August 2014","422,712"
"8459 Machine Tools For Drilling, Boring, Milling Etc","September 2014","732,143"
"8459 Machine Tools For Drilling, Boring, Milling Etc","October 2014","785,747"
"8459 Machine Tools For Drilling, Boring, Milling Etc","November 2014","558,939"
"8459 Machine Tools For Drilling, Boring, Milling Etc","December 2014","285,876"
"8459 Machine Tools For Drilling, Boring, Milling Etc","February 2016","149,150"
"845921 Drilling Mach For Removing Met, Numerical Controld","2014","610,426"
"845921 Drilling Mach For Removing Met, Numerical Controld","October 2014","610,426"
"845929 Drilling Mach For Remove Met, N Numerical Controld","2014","591,422"
"845929 Drilling Mach For Remove Met, N Numerical Controld","January 2014","2,645"
"845929 Drilling Mach For Remove Met, N Numerical Controld","March 2014","23,233"
"845929 Drilling Mach For Remove Met, N Numerical Controld","August 2014","9,014"
"845929 Drilling Mach For Remove Met, N Numerical Controld","September 2014","550,440"
"845929 Drilling Mach For Remove Met, N Numerical Controld","November 2014","6,090"
"845929 Drilling Mach For Remove Met, N Numerical Controld","February 2016","3,657"
"845940 Boring Machines For Removing Metal Nesoi","2014","2,166,092"
"845940 Boring Machines For Removing Metal Nesoi","January 2014","200,888"
"845940 Boring Machines For Removing Metal Nesoi","February 2014","154,130"
"845940 Boring Machines For Removing Metal Nesoi","March 2014","78,435"
"845940 Boring Machines For Removing Metal Nesoi","April 2014","247,201"
"845940 Boring Machines For Removing Metal Nesoi","May 2014","276,051"
"845940 Boring Machines For Removing Metal Nesoi","June 2014","207,669"
"845940 Boring Machines For Removing Metal Nesoi","July 2014","100,632"
"845940 Boring Machines For Removing Metal Nesoi","August 2014","203,219"
"845940 Boring Machines For Removing Metal Nesoi","September 2014","144,313"
"845940 Boring Machines For Removing Metal Nesoi","October 2014","36,497"
"845940 Boring Machines For Removing Metal Nesoi","November 2014","430,939"
"845940 Boring Machines For Removing Metal Nesoi","December 2014","86,118"
"845940 Boring Machines For Removing Metal Nesoi","February 2016","31,282"
"845959 Milling Mach Knee Type Remove Met N Numerical Cont","2014","130,000"
"845959 Milling Mach Knee Type Remove Met N Numerical Cont","March 2014","65,000"
"845959 Milling Mach Knee Type Remove Met N Numerical Cont","May 2014","65,000"
"845969 Milling Mach N Knee Type,remov Met,n Numercl Contl","2014","2,112,884"
"845969 Milling Mach N Knee Type,remov Met,n Numercl Contl","January 2014","294,704"
"845969 Milling Mach N Knee Type,remov Met,n Numercl Contl","February 2014","208,555"
"845969 Milling Mach N Knee Type,remov Met,n Numercl Contl","March 2014","322,005"
"845969 Milling Mach N Knee Type,remov Met,n Numercl Contl","April 2014","112,831"
"845969 Milling Mach N Knee Type,remov Met,n Numercl Contl","May 2014","91,581"
"845969 Milling Mach N Knee Type,remov Met,n Numercl Contl","June 2014","83,347"
"845969 Milling Mach N Knee Type,remov Met,n Numercl Contl","July 2014","306,071"
"845969 Milling Mach N Knee Type,remov Met,n Numercl Contl","August 2014","199,408"
"845969 Milling Mach N Knee Type,remov Met,n Numercl Contl","September 2014","37,390"
"845969 Milling Mach N Knee Type,remov Met,n Numercl Contl","October 2014","138,824"
"845969 Milling Mach N Knee Type,remov Met,n Numercl Contl","November 2014","118,410"
"845969 Milling Mach N Knee Type,remov Met,n Numercl Contl","December 2014","199,758"
"845969 Milling Mach N Knee Type,remov Met,n Numercl Contl","February 2016","114,211"
"845970 Threading Or Tapping Machines, For Removing Metal","2014","23,851"
"845970 Threading Or Tapping Machines, For Removing Metal","January 2014","2,750"
"845970 Threading Or Tapping Machines, For Removing Metal","April 2014","3,338"
"845970 Threading Or Tapping Machines, For Removing Metal","May 2014","3,192"
"845970 Threading Or Tapping Machines, For Removing Metal","August 2014","11,071"
"845970 Threading Or Tapping Machines, For Removing Metal","November 2014","3,500"
"8460 Machine Tools For Honing Or Finishing Metal Etc","2014","10,838,526"
"8460 Machine Tools For Honing Or Finishing Metal Etc","January 2014","864,722"
"8460 Machine Tools For Honing Or Finishing Metal Etc","February 2014","370,028"
"8460 Machine Tools For Honing Or Finishing Metal Etc","March 2014","495,869"
"8460 Machine Tools For Honing Or Finishing Metal Etc","April 2014","633,409"
"8460 Machine Tools For Honing Or Finishing Metal Etc","May 2014","1,117,784"
"8460 Machine Tools For Honing Or Finishing Metal Etc","June 2014","3,436,218"
"8460 Machine Tools For Honing Or Finishing Metal Etc","July 2014","471,652"
"8460 Machine Tools For Honing Or Finishing Metal Etc","August 2014","291,339"
"8460 Machine Tools For Honing Or Finishing Metal Etc","September 2014","249,941"
"8460 Machine Tools For Honing Or Finishing Metal Etc","October 2014","1,632,604"
"8460 Machine Tools For Honing Or Finishing Metal Etc","November 2014","832,191"
"8460 Machine Tools For Honing Or Finishing Metal Etc","December 2014","442,769"
"8460 Machine Tools For Honing Or Finishing Metal Etc","February 2016","1,162,129"
"846011 Flat-surf Grind Mach Axis Acc .01mm/+ Numrcl Contl","2014","5,193"
"846011 Flat-surf Grind Mach Axis Acc .01mm/+ Numrcl Contl","February 2014","5,193"
"846019 Flat-surf Grind Mach Axis Acc .01mm/+ N Numr Contl","2014","159,896"
"846019 Flat-surf Grind Mach Axis Acc .01mm/+ N Numr Contl","January 2014","32,000"
"846019 Flat-surf Grind Mach Axis Acc .01mm/+ N Numr Contl","November 2014","6,144"
"846019 Flat-surf Grind Mach Axis Acc .01mm/+ N Numr Contl","December 2014","121,752"
"846021 Grind Mach Ex Flt-surf Axis Acc .01mm/+ Numr Contl","February 2016","433,977"
"846029 Grind Mach Ex Flt-surf Axis Acc .01mm/+ N Num Cont","2014","1,115,262"
"846029 Grind Mach Ex Flt-surf Axis Acc .01mm/+ N Num Cont","June 2014","637,435"
"846029 Grind Mach Ex Flt-surf Axis Acc .01mm/+ N Num Cont","September 2014","27,153"
"846029 Grind Mach Ex Flt-surf Axis Acc .01mm/+ N Num Cont","October 2014","450,674"
"846031 Sharpeng (tool/cutter Grind) Mach, Numrclly Contrl","2014","675,895"
"846031 Sharpeng (tool/cutter Grind) Mach, Numrclly Contrl","March 2014","27,482"
"846031 Sharpeng (tool/cutter Grind) Mach, Numrclly Contrl","April 2014","96,875"
"846031 Sharpeng (tool/cutter Grind) Mach, Numrclly Contrl","October 2014","551,538"
"846039 Sharpeng (tool/cutter Grind/ Mach N Nmrclly Contrl","2014","4,901,383"
"846039 Sharpeng (tool/cutter Grind/ Mach N Nmrclly Contrl","January 2014","287,302"
"846039 Sharpeng (tool/cutter Grind/ Mach N Nmrclly Contrl","February 2014","364,835"
"846039 Sharpeng (tool/cutter Grind/ Mach N Nmrclly Contrl","March 2014","468,387"
"846039 Sharpeng (tool/cutter Grind/ Mach N Nmrclly Contrl","April 2014","529,333"
"846039 Sharpeng (tool/cutter Grind/ Mach N Nmrclly Contrl","May 2014","536,105"
"846039 Sharpeng (tool/cutter Grind/ Mach N Nmrclly Contrl","June 2014","616,090"
"846039 Sharpeng (tool/cutter Grind/ Mach N Nmrclly Contrl","July 2014","433,979"
"846039 Sharpeng (tool/cutter Grind/ Mach N Nmrclly Contrl","August 2014","273,336"
"846039 Sharpeng (tool/cutter Grind/ Mach N Nmrclly Contrl","September 2014","215,587"
"846039 Sharpeng (tool/cutter Grind/ Mach N Nmrclly Contrl","October 2014","523,772"
"846039 Sharpeng (tool/cutter Grind/ Mach N Nmrclly Contrl","November 2014","348,767"
"846039 Sharpeng (tool/cutter Grind/ Mach N Nmrclly Contrl","December 2014","303,890"
"846039 Sharpeng (tool/cutter Grind/ Mach N Nmrclly Contrl","February 2016","292,773"
"846040 Honing Or Lapping Machines For Removing Metal","2014","32,127"
"846040 Honing Or Lapping Machines For Removing Metal","November 2014","15,000"
"846040 Honing Or Lapping Machines For Removing Metal","December 2014","17,127"
"846090 Mach Tools For Deburring, Polishing Metal Etc","2014","3,948,770"
"846090 Mach Tools For Deburring, Polishing Metal Etc","January 2014","545,420"
"846090 Mach Tools For Deburring, Polishing Metal Etc","April 2014","7,201"
"846090 Mach Tools For Deburring, Polishing Metal Etc","May 2014","581,679"
"846090 Mach Tools For Deburring, Polishing Metal Etc","June 2014","2,182,693"
"846090 Mach Tools For Deburring, Polishing Metal Etc","July 2014","37,673"
"846090 Mach Tools For Deburring, Polishing Metal Etc","August 2014","18,003"
"846090 Mach Tools For Deburring, Polishing Metal Etc","September 2014","7,201"
"846090 Mach Tools For Deburring, Polishing Metal Etc","October 2014","106,620"
"846090 Mach Tools For Deburring, Polishing Metal Etc","November 2014","462,280"
"846090 Mach Tools For Deburring, Polishing Metal Etc","February 2016","435,379"
"8461 Machine Tools For Shaping, Slotting, Gear Cut Etc","2014","372,682"
"8461 Machine Tools For Shaping, Slotting, Gear Cut Etc","January 2014","17,437"
"8461 Machine Tools For Shaping, Slotting, Gear Cut Etc","April 2014","24,161"
"8461 Machine Tools For Shaping, Slotting, Gear Cut Etc","May 2014","51,726"
"8461 Machine Tools For Shaping, Slotting, Gear Cut Etc","June 2014","22,618"
"8461 Machine Tools For Shaping, Slotting, Gear Cut Etc","July 2014","45,599"
"8461 Machine Tools For Shaping, Slotting, Gear Cut Etc","August 2014","39,844"
"8461 Machine Tools For Shaping, Slotting, Gear Cut Etc","September 2014","80,753"
"8461 Machine Tools For Shaping, Slotting, Gear Cut Etc","October 2014","68,271"
"8461 Machine Tools For Shaping, Slotting, Gear Cut Etc","November 2014","10,277"
"8461 Machine Tools For Shaping, Slotting, Gear Cut Etc","December 2014","11,996"
"8461 Machine Tools For Shaping, Slotting, Gear Cut Etc","February 2016","10,479"
"846150 Sawing Or Cutting-off Machines For Removing Metal","2014","363,082"
"846150 Sawing Or Cutting-off Machines For Removing Metal","January 2014","17,437"
"846150 Sawing Or Cutting-off Machines For Removing Metal","April 2014","14,561"
"846150 Sawing Or Cutting-off Machines For Removing Metal","May 2014","51,726"
"846150 Sawing Or Cutting-off Machines For Removing Metal","June 2014","22,618"
"846150 Sawing Or Cutting-off Machines For Removing Metal","July 2014","45,599"
"846150 Sawing Or Cutting-off Machines For Removing Metal","August 2014","39,844"
"846150 Sawing Or Cutting-off Machines For Removing Metal","September 2014","80,753"
"846150 Sawing Or Cutting-off Machines For Removing Metal","October 2014","68,271"
"846150 Sawing Or Cutting-off Machines For Removing Metal","November 2014","10,277"
"846150 Sawing Or Cutting-off Machines For Removing Metal","December 2014","11,996"
"846150 Sawing Or Cutting-off Machines For Removing Metal","February 2016","10,479"
"846190 Mach Tools Workng By Removng Metal, Etc Nesoi","2014","9,600"
"846190 Mach Tools Workng By Removng Metal, Etc Nesoi","April 2014","9,600"
"8462 Machine Tools For Forging, Bending, Stamping Etc","2014","1,515,426"
"8462 Machine Tools For Forging, Bending, Stamping Etc","January 2014","17,777"
"8462 Machine Tools For Forging, Bending, Stamping Etc","February 2014","271,388"
"8462 Machine Tools For Forging, Bending, Stamping Etc","March 2014","149,913"
"8462 Machine Tools For Forging, Bending, Stamping Etc","April 2014","153,994"
"8462 Machine Tools For Forging, Bending, Stamping Etc","May 2014","77,823"
"8462 Machine Tools For Forging, Bending, Stamping Etc","June 2014","104,206"
"8462 Machine Tools For Forging, Bending, Stamping Etc","July 2014","155,935"
